,model_name,COM,date_time,av_charge,completed_trip,dead_cars,charge_load,av_moving,av_home,av_work,av_random,av_CP,lat,lon,seed,price,rep_agents,season
1891,Rural West,"(-80.37532963099632, 46.19875546414912)",2023-03-20 19:00:00,29.402530704254012,63,0.105,2580.400877936635,0.353,0.291,0.162,0.034,0.16,46.19875546414912,-80.37532963099632,1,7.4,2718,Winter
1892,Rural West,"(-80.37532963099632, 46.19875546414912)",2023-03-20 20:00:00,29.152911382451922,92,0.122,2278.3718882707158,0.325,0.377,0.109,0.023,0.166,46.19875546414912,-80.37532963099632,1,7.4,2719,Winter
1893,Rural West,"(-80.37532963099632, 46.19875546414912)",2023-03-20 21:00:00,29.242824542959106,78,0.131,2366.8116855620215,0.291,0.44,0.079,0.022,0.168,46.19875546414912,-80.37532963099632,1,7.4,2719,Winter
1894,Rural West,"(-80.37532963099632, 46.19875546414912)",2023-03-20 22:00:00,29.84963164600466,59,0.14,2599.7674476703637,0.249,0.484,0.052,0.02,0.195,46.19875546414912,-80.37532963099632,1,7.4,2719,Winter
1895,Rural West,"(-80.37532963099632, 46.19875546414912)",2023-03-20 23:00:00,31.25945299384024,60,0.13,3062.502216340902,0.19,0.524,0.04,0.018,0.228,46.19875546414912,-80.37532963099632,1,7.4,2719,Winter
1896,Rural West,"(-80.37532963099632, 46.19875546414912)",2023-03-21 00:00:00,33.50554271180533,25,0.091,3571.3097916726856,0.168,0.539,0.033,0.015,0.245,46.19875546414912,-80.37532963099632,1,7.4,2720,Winter
1897,Rural West,"(-80.37532963099632, 46.19875546414912)",2023-03-21 01:00:00,35.69445843815518,40,0.065,3569.9850137813783,0.179,0.546,0.034,0.01,0.231,46.19875546414912,-80.37532963099632,1,7.4,2720,Winter
1898,Rural West,"(-80.37532963099632, 46.19875546414912)",2023-03-21 02:00:00,37.38807358996889,35,0.05,3182.308457967041,0.198,0.541,0.042,0.01,0.209,46.19875546414912,-80.37532963099632,1,7.4,2720,Winter
1899,Rural West,"(-80.37532963099632, 46.19875546414912)",2023-03-21 03:00:00,37.95099664684366,38,0.036,2297.8893263134396,0.239,0.53,0.049,0.015,0.167,46.19875546414912,-80.37532963099632,1,7.4,2721,Winter
1900,Rural West,"(-80.37532963099632, 46.19875546414912)",2023-03-21 04:00:00,37.571370123722375,57,0.025,1708.443573661248,0.289,0.499,0.08,0.016,0.116,46.19875546414912,-80.37532963099632,1,7.4,2721,Winter
1901,Rural West,"(-80.37532963099632, 46.19875546414912)",2023-03-21 05:00:00,36.488536162894,54,0.026,1208.5085507812264,0.321,0.455,0.12,0.018,0.086,46.19875546414912,-80.37532963099632,1,7.4,2721,Winter
1902,Rural West,"(-80.37532963099632, 46.19875546414912)",2023-03-21 06:00:00,34.91926251740652,81,0.034,936.7861831603993,0.343,0.392,0.187,0.012,0.066,46.19875546414912,-80.37532963099632,1,7.4,2721,Winter
1903,Rural West,"(-80.37532963099632, 46.19875546414912)",2023-03-21 07:00:00,33.151521150352856,95,0.047,777.38985955744,0.342,0.314,0.268,0.016,0.06,46.19875546414912,-80.37532963099632,1,15.1,2722,Winter
1904,Rural West,"(-80.37532963099632, 46.19875546414912)",2023-03-21 08:00:00,31.481761063035297,72,0.074,795.7457034141812,0.339,0.244,0.332,0.016,0.069,46.19875546414912,-80.37532963099632,1,15.1,2722,Winter
1905,Rural West,"(-80.37532963099632, 46.19875546414912)",2023-03-21 09:00:00,30.193973155661798,61,0.098,1016.1261405896403,0.315,0.189,0.382,0.017,0.097,46.19875546414912,-80.37532963099632,1,15.1,2722,Winter
1906,Rural West,"(-80.37532963099632, 46.19875546414912)",2023-03-21 10:00:00,29.64007437808189,64,0.122,1544.8269115048568,0.282,0.142,0.438,0.013,0.125,46.19875546414912,-80.37532963099632,1,15.1,2722,Winter
1907,Rural West,"(-80.37532963099632, 46.19875546414912)",2023-03-21 11:00:00,29.988366880871173,50,0.139,2113.1856140551336,0.228,0.114,0.47,0.013,0.175,46.19875546414912,-80.37532963099632,1,10.2,2723,Winter
1908,Rural West,"(-80.37532963099632, 46.19875546414912)",2023-03-21 12:00:00,31.359333545575254,40,0.111,2890.3315537535195,0.195,0.102,0.477,0.009,0.217,46.19875546414912,-80.37532963099632,1,10.2,2723,Winter
1909,Rural West,"(-80.37532963099632, 46.19875546414912)",2023-03-21 13:00:00,33.09076586251934,54,0.084,3262.09405861104,0.196,0.112,0.459,0.013,0.22,46.19875546414912,-80.37532963099632,1,10.2,2723,Winter
1910,Rural West,"(-80.37532963099632, 46.19875546414912)",2023-03-21 14:00:00,34.60967334099114,41,0.061,3187.835372488773,0.226,0.119,0.424,0.019,0.212,46.19875546414912,-80.37532963099632,1,10.2,2724,Winter
1911,Rural West,"(-80.37532963099632, 46.19875546414912)",2023-03-21 15:00:00,34.9364746077663,46,0.046,2566.9757700870305,0.313,0.13,0.36,0.025,0.172,46.19875546414912,-80.37532963099632,1,10.2,2724,Winter
1912,Rural West,"(-80.37532963099632, 46.19875546414912)",2023-03-21 16:00:00,34.093840526711446,77,0.038,1848.5952453875548,0.366,0.176,0.3,0.033,0.125,46.19875546414912,-80.37532963099632,1,10.2,2724,Winter
1913,Rural West,"(-80.37532963099632, 46.19875546414912)",2023-03-21 17:00:00,32.53480644702482,81,0.046,1300.325535998975,0.39,0.24,0.237,0.038,0.095,46.19875546414912,-80.37532963099632,1,15.1,2724,Winter
1914,Rural West,"(-80.37532963099632, 46.19875546414912)",2023-03-21 18:00:00,30.609990614664536,79,0.062,1007.4956225390187,0.403,0.304,0.173,0.041,0.079,46.19875546414912,-80.37532963099632,1,15.1,2725,Winter
1915,Rural West,"(-80.37532963099632, 46.19875546414912)",2023-03-21 19:00:00,29.179349669659274,67,0.075,1519.7522204274358,0.411,0.363,0.118,0.033,0.075,46.19875546414912,-80.37532963099632,1,7.4,2725,Winter
1916,Rural West,"(-80.37532963099632, 46.19875546414912)",2023-03-21 20:00:00,27.560777656306957,63,0.112,1298.109446839167,0.393,0.418,0.067,0.03,0.092,46.19875546414912,-80.37532963099632,1,7.4,2725,Winter
1917,Rural West,"(-80.37532963099632, 46.19875546414912)",2023-03-21 21:00:00,26.620689307230233,54,0.155,1622.885811825578,0.343,0.459,0.044,0.03,0.124,46.19875546414912,-80.37532963099632,1,7.4,2725,Winter
1918,Rural West,"(-80.37532963099632, 46.19875546414912)",2023-03-21 22:00:00,26.565299483547484,40,0.176,2132.0459879327254,0.289,0.489,0.032,0.024,0.166,46.19875546414912,-80.37532963099632,1,7.4,2726,Winter
1919,Rural West,"(-80.37532963099632, 46.19875546414912)",2023-03-21 23:00:00,27.903211374785723,32,0.173,3065.676115979048,0.209,0.49,0.036,0.02,0.245,46.19875546414912,-80.37532963099632,1,7.4,2726,Winter
1920,Rural West,"(-80.37532963099632, 46.19875546414912)",2023-03-22 00:00:00,30.63160854656182,15,0.116,4163.216726511533,0.182,0.481,0.035,0.015,0.287,46.19875546414912,-80.37532963099632,1,7.4,2726,Winter
1921,Rural West,"(-80.37532963099632, 46.19875546414912)",2023-03-22 01:00:00,33.63784731334978,39,0.084,4496.896768589949,0.193,0.468,0.042,0.011,0.286,46.19875546414912,-80.37532963099632,1,7.4,2727,Winter
1922,Rural West,"(-80.37532963099632, 46.19875546414912)",2023-03-22 02:00:00,35.89892451986834,40,0.056,3988.7510561068843,0.226,0.444,0.061,0.009,0.26,46.19875546414912,-80.37532963099632,1,7.4,2727,Winter
1923,Rural West,"(-80.37532963099632, 46.19875546414912)",2023-03-22 03:00:00,36.63124187469133,42,0.04,2870.3870362536372,0.297,0.416,0.075,0.008,0.204,46.19875546414912,-80.37532963099632,1,7.4,2727,Winter
1924,Rural West,"(-80.37532963099632, 46.19875546414912)",2023-03-22 04:00:00,35.87029103290172,76,0.031,1881.4173573120258,0.362,0.372,0.124,0.006,0.136,46.19875546414912,-80.37532963099632,1,7.4,2727,Winter
1925,Rural West,"(-80.37532963099632, 46.19875546414912)",2023-03-22 05:00:00,34.525131973357944,75,0.031,1507.9853189923313,0.392,0.334,0.169,0.011,0.094,46.19875546414912,-80.37532963099632,1,7.4,2728,Winter
1926,Rural West,"(-80.37532963099632, 46.19875546414912)",2023-03-22 06:00:00,32.51436767440689,71,0.038,983.4156750923181,0.417,0.274,0.228,0.012,0.069,46.19875546414912,-80.37532963099632,1,7.4,2728,Winter
1927,Rural West,"(-80.37532963099632, 46.19875546414912)",2023-03-22 07:00:00,30.32256679712476,60,0.061,759.6074248464258,0.417,0.236,0.275,0.012,0.06,46.19875546414912,-80.37532963099632,1,15.1,2728,Winter
1928,Rural West,"(-80.37532963099632, 46.19875546414912)",2023-03-22 08:00:00,28.091718151990115,56,0.106,679.3660630951138,0.404,0.193,0.322,0.011,0.07,46.19875546414912,-80.37532963099632,1,15.1,2728,Winter
1929,Rural West,"(-80.37532963099632, 46.19875546414912)",2023-03-22 09:00:00,26.53813216864133,35,0.137,1127.3077003457076,0.37,0.16,0.348,0.01,0.112,46.19875546414912,-80.37532963099632,1,15.1,2729,Winter
1930,Rural West,"(-80.37532963099632, 46.19875546414912)",2023-03-22 10:00:00,26.0463982454976,41,0.162,1917.768692492917,0.33,0.132,0.372,0.007,0.159,46.19875546414912,-80.37532963099632,1,15.1,2729,Winter
1931,Rural West,"(-80.37532963099632, 46.19875546414912)",2023-03-22 11:00:00,26.925801915288844,36,0.182,2844.184107230205,0.254,0.128,0.374,0.009,0.235,46.19875546414912,-80.37532963099632,1,10.2,2729,Winter
1932,Rural West,"(-80.37532963099632, 46.19875546414912)",2023-03-22 12:00:00,29.06468448235672,35,0.133,3831.923774470508,0.221,0.11,0.371,0.01,0.288,46.19875546414912,-80.37532963099632,1,10.2,2730,Winter
1933,Rural West,"(-80.37532963099632, 46.19875546414912)",2023-03-22 13:00:00,31.742860189582846,49,0.08,4420.712252581164,0.231,0.127,0.34,0.014,0.288,46.19875546414912,-80.37532963099632,1,10.2,2730,Winter
1934,Rural West,"(-80.37532963099632, 46.19875546414912)",2023-03-22 14:00:00,33.62156953478402,46,0.063,3993.668493600305,0.288,0.123,0.307,0.027,0.255,46.19875546414912,-80.37532963099632,1,10.2,2730,Winter
1935,Rural West,"(-80.37532963099632, 46.19875546414912)",2023-03-22 15:00:00,33.914646551470284,62,0.05,2904.0732840160567,0.357,0.135,0.265,0.044,0.199,46.19875546414912,-80.37532963099632,1,10.2,2730,Winter
1936,Rural West,"(-80.37532963099632, 46.19875546414912)",2023-03-22 16:00:00,32.55712127554354,86,0.055,1794.7176182367934,0.432,0.188,0.209,0.048,0.123,46.19875546414912,-80.37532963099632,1,10.2,2731,Winter
1937,Rural West,"(-80.37532963099632, 46.19875546414912)",2023-03-22 17:00:00,30.519788313472866,69,0.055,1222.6065421441333,0.452,0.226,0.169,0.057,0.096,46.19875546414912,-80.37532963099632,1,15.1,2731,Winter
1938,Rural West,"(-80.37532963099632, 46.19875546414912)",2023-03-22 18:00:00,28.257038912760837,58,0.072,1025.9318449602795,0.46,0.271,0.138,0.05,0.081,46.19875546414912,-80.37532963099632,1,15.1,2731,Winter
1939,Rural West,"(-80.37532963099632, 46.19875546414912)",2023-03-22 19:00:00,26.576848371796075,52,0.11,1649.4320545091593,0.466,0.314,0.101,0.04,0.079,46.19875546414912,-80.37532963099632,1,7.4,2731,Winter
1940,Rural West,"(-80.37532963099632, 46.19875546414912)",2023-03-22 20:00:00,25.008828403239868,45,0.153,1542.2986245639183,0.427,0.355,0.068,0.028,0.122,46.19875546414912,-80.37532963099632,1,7.4,2732,Winter
1941,Rural West,"(-80.37532963099632, 46.19875546414912)",2023-03-22 21:00:00,24.395879885354844,44,0.188,2159.6388153765383,0.373,0.388,0.047,0.027,0.165,46.19875546414912,-80.37532963099632,1,7.4,2732,Winter
1942,Rural West,"(-80.37532963099632, 46.19875546414912)",2023-03-22 22:00:00,24.962854107273603,30,0.191,2895.3422732200515,0.304,0.404,0.033,0.022,0.237,46.19875546414912,-80.37532963099632,1,7.4,2732,Winter
1943,Rural West,"(-80.37532963099632, 46.19875546414912)",2023-03-22 23:00:00,27.018965978543502,27,0.166,4049.318538859505,0.254,0.415,0.025,0.017,0.289,46.19875546414912,-80.37532963099632,1,7.4,2733,Winter
1944,Rural West,"(-80.37532963099632, 46.19875546414912)",2023-03-23 00:00:00,29.835820782521143,39,0.128,4545.673120669799,0.218,0.415,0.024,0.017,0.326,46.19875546414912,-80.37532963099632,1,7.4,2733,Winter
1945,Rural West,"(-80.37532963099632, 46.19875546414912)",2023-03-23 01:00:00,32.948134704412624,32,0.086,4865.717022958278,0.235,0.411,0.027,0.014,0.313,46.19875546414912,-80.37532963099632,1,7.4,2733,Winter
1946,Rural West,"(-80.37532963099632, 46.19875546414912)",2023-03-23 02:00:00,34.88197103817518,39,0.065,4026.8608977306726,0.285,0.388,0.04,0.014,0.273,46.19875546414912,-80.37532963099632,1,7.4,2733,Winter
1947,Rural West,"(-80.37532963099632, 46.19875546414912)",2023-03-23 03:00:00,35.44422834028912,52,0.045,3095.0506296403196,0.343,0.367,0.056,0.016,0.218,46.19875546414912,-80.37532963099632,1,7.4,2734,Winter
1948,Rural West,"(-80.37532963099632, 46.19875546414912)",2023-03-23 04:00:00,34.62638014978631,66,0.039,2125.199473077839,0.411,0.343,0.089,0.018,0.139,46.19875546414912,-80.37532963099632,1,7.4,2734,Winter
1949,Rural West,"(-80.37532963099632, 46.19875546414912)",2023-03-23 05:00:00,32.98458885608792,64,0.047,1457.321486565188,0.437,0.322,0.122,0.021,0.098,46.19875546414912,-80.37532963099632,1,7.4,2734,Winter
1950,Rural West,"(-80.37532963099632, 46.19875546414912)",2023-03-23 06:00:00,30.939315513557638,54,0.064,1099.9159590897643,0.445,0.289,0.168,0.019,0.079,46.19875546414912,-80.37532963099632,1,7.4,2734,Winter
1951,Rural West,"(-80.37532963099632, 46.19875546414912)",2023-03-23 07:00:00,28.7950533722612,56,0.085,929.1374142822904,0.431,0.248,0.22,0.014,0.087,46.19875546414912,-80.37532963099632,1,15.1,2735,Winter
1952,Rural West,"(-80.37532963099632, 46.19875546414912)",2023-03-23 08:00:00,27.157791147940763,50,0.114,1322.7326749030724,0.41,0.209,0.255,0.014,0.112,46.19875546414912,-80.37532963099632,1,15.1,2735,Winter
1953,Rural West,"(-80.37532963099632, 46.19875546414912)",2023-03-23 09:00:00,26.29608697540768,43,0.14,1828.270583015195,0.373,0.174,0.291,0.014,0.148,46.19875546414912,-80.37532963099632,1,15.1,2735,Winter
1954,Rural West,"(-80.37532963099632, 46.19875546414912)",2023-03-23 10:00:00,26.419262929920787,29,0.168,2437.2310557669452,0.315,0.161,0.303,0.013,0.208,46.19875546414912,-80.37532963099632,1,15.1,2736,Winter
1955,Rural West,"(-80.37532963099632, 46.19875546414912)",2023-03-23 11:00:00,27.682591699480128,51,0.169,3283.0472274084555,0.257,0.138,0.336,0.013,0.256,46.19875546414912,-80.37532963099632,1,10.2,2736,Winter
1956,Rural West,"(-80.37532963099632, 46.19875546414912)",2023-03-23 12:00:00,29.935035826212218,54,0.127,3987.0114115731185,0.219,0.13,0.342,0.013,0.296,46.19875546414912,-80.37532963099632,1,10.2,2736,Winter
1957,Rural West,"(-80.37532963099632, 46.19875546414912)",2023-03-23 13:00:00,32.584563840938536,50,0.088,4437.4979042034165,0.235,0.133,0.327,0.023,0.282,46.19875546414912,-80.37532963099632,1,10.2,2736,Winter
1958,Rural West,"(-80.37532963099632, 46.19875546414912)",2023-03-23 14:00:00,34.370990644135254,54,0.074,3746.1790795433308,0.258,0.145,0.307,0.036,0.254,46.19875546414912,-80.37532963099632,1,10.2,2737,Winter
1959,Rural West,"(-80.37532963099632, 46.19875546414912)",2023-03-23 15:00:00,34.72666420815376,55,0.052,2817.205241914844,0.337,0.142,0.279,0.043,0.199,46.19875546414912,-80.37532963099632,1,10.2,2737,Winter
1960,Rural West,"(-80.37532963099632, 46.19875546414912)",2023-03-23 16:00:00,33.60606132054322,93,0.041,1882.3368373200294,0.401,0.182,0.23,0.057,0.13,46.19875546414912,-80.37532963099632,1,10.2,2737,Winter
1961,Rural West,"(-80.37532963099632, 46.19875546414912)",2023-03-23 17:00:00,32.07821471740716,62,0.044,1493.24244060875,0.426,0.226,0.194,0.058,0.096,46.19875546414912,-80.37532963099632,1,15.1,2737,Winter
1962,Rural West,"(-80.37532963099632, 46.19875546414912)",2023-03-23 18:00:00,29.969815075068976,58,0.064,1027.3872383885039,0.438,0.268,0.156,0.057,0.081,46.19875546414912,-80.37532963099632,1,15.1,2738,Winter
1963,Rural West,"(-80.37532963099632, 46.19875546414912)",2023-03-23 19:00:00,28.27084840913991,57,0.093,1472.251207737618,0.44,0.314,0.129,0.037,0.08,46.19875546414912,-80.37532963099632,1,7.4,2738,Winter
1964,Rural West,"(-80.37532963099632, 46.19875546414912)",2023-03-23 20:00:00,26.64452311443666,48,0.13,1389.8231448079814,0.412,0.355,0.091,0.028,0.114,46.19875546414912,-80.37532963099632,1,7.4,2738,Winter
1965,Rural West,"(-80.37532963099632, 46.19875546414912)",2023-03-23 21:00:00,25.852858388473585,37,0.153,2011.1070358986697,0.386,0.379,0.068,0.023,0.144,46.19875546414912,-80.37532963099632,1,7.4,2739,Winter
1966,Rural West,"(-80.37532963099632, 46.19875546414912)",2023-03-23 22:00:00,25.953185216105066,30,0.183,2522.5769712090637,0.322,0.401,0.054,0.021,0.202,46.19875546414912,-80.37532963099632,1,7.4,2739,Winter
1967,Rural West,"(-80.37532963099632, 46.19875546414912)",2023-03-23 23:00:00,27.2737039998038,45,0.191,3379.885567072014,0.259,0.419,0.048,0.011,0.263,46.19875546414912,-80.37532963099632,1,7.4,2739,Winter
1968,Rural West,"(-80.37532963099632, 46.19875546414912)",2023-03-24 00:00:00,29.79524490758265,38,0.128,4241.875781745857,0.215,0.416,0.048,0.012,0.309,46.19875546414912,-80.37532963099632,1,7.4,2739,Winter
1969,Rural West,"(-80.37532963099632, 46.19875546414912)",2023-03-24 01:00:00,32.808325668173175,36,0.082,4778.71806380354,0.234,0.411,0.05,0.01,0.295,46.19875546414912,-80.37532963099632,1,7.4,2740,Winter
1970,Rural West,"(-80.37532963099632, 46.19875546414912)",2023-03-24 02:00:00,34.86581556973494,39,0.074,4031.124744695842,0.262,0.399,0.058,0.013,0.268,46.19875546414912,-80.37532963099632,1,7.4,2740,Winter
1971,Rural West,"(-80.37532963099632, 46.19875546414912)",2023-03-24 03:00:00,35.63871676196299,41,0.047,3117.7300596548075,0.323,0.369,0.077,0.014,0.217,46.19875546414912,-80.37532963099632,1,7.4,2740,Winter
1972,Rural West,"(-80.37532963099632, 46.19875546414912)",2023-03-24 04:00:00,35.018061735205926,57,0.037,2158.035783173172,0.388,0.345,0.102,0.018,0.147,46.19875546414912,-80.37532963099632,1,7.4,2740,Winter
1973,Rural West,"(-80.37532963099632, 46.19875546414912)",2023-03-24 05:00:00,33.74101126972583,73,0.036,1704.0269782367643,0.414,0.309,0.141,0.018,0.118,46.19875546414912,-80.37532963099632,1,7.4,2741,Winter
1974,Rural West,"(-80.37532963099632, 46.19875546414912)",2023-03-24 06:00:00,32.014718803588835,79,0.048,1270.6398619191189,0.415,0.28,0.2,0.02,0.085,46.19875546414912,-80.37532963099632,1,7.4,2741,Winter
1975,Rural West,"(-80.37532963099632, 46.19875546414912)",2023-03-24 07:00:00,29.90563719327491,55,0.072,907.87671777311,0.422,0.249,0.234,0.019,0.076,46.19875546414912,-80.37532963099632,1,15.1,2741,Winter
1976,Rural West,"(-80.37532963099632, 46.19875546414912)",2023-03-24 08:00:00,28.048985614608434,49,0.103,995.6395860956958,0.397,0.212,0.276,0.02,0.095,46.19875546414912,-80.37532963099632,1,15.1,2742,Winter
1977,Rural West,"(-80.37532963099632, 46.19875546414912)",2023-03-24 09:00:00,26.8356037381593,50,0.138,1437.3260568729481,0.363,0.182,0.311,0.016,0.128,46.19875546414912,-80.37532963099632,1,15.1,2742,Winter
1978,Rural West,"(-80.37532963099632, 46.19875546414912)",2023-03-24 10:00:00,26.80591918420048,33,0.17,2194.102566127249,0.303,0.162,0.336,0.009,0.19,46.19875546414912,-80.37532963099632,1,15.1,2742,Winter
1979,Rural West,"(-80.37532963099632, 46.19875546414912)",2023-03-24 11:00:00,28.119210841495573,51,0.162,3228.1147876321206,0.249,0.142,0.356,0.006,0.247,46.19875546414912,-80.37532963099632,1,10.2,2742,Winter
1980,Rural West,"(-80.37532963099632, 46.19875546414912)",2023-03-24 12:00:00,30.406132715960492,47,0.125,3955.1121099590714,0.209,0.128,0.366,0.01,0.287,46.19875546414912,-80.37532963099632,1,10.2,2743,Winter
1981,Rural West,"(-80.37532963099632, 46.19875546414912)",2023-03-24 13:00:00,32.93916665396943,52,0.086,4209.09137486707,0.213,0.135,0.352,0.016,0.284,46.19875546414912,-80.37532963099632,1,10.2,2743,Winter
1982,Rural West,"(-80.37532963099632, 46.19875546414912)",2023-03-24 14:00:00,34.70270409468841,58,0.063,3727.5432796069445,0.26,0.15,0.316,0.031,0.243,46.19875546414912,-80.37532963099632,1,10.2,2743,Winter
1983,Rural West,"(-80.37532963099632, 46.19875546414912)",2023-03-24 15:00:00,35.04653087339989,68,0.047,2774.1256123083936,0.326,0.162,0.278,0.05,0.184,46.19875546414912,-80.37532963099632,1,10.2,2743,Winter
1984,Rural West,"(-80.37532963099632, 46.19875546414912)",2023-03-24 16:00:00,34.21196416622203,58,0.041,1935.575857557869,0.388,0.185,0.246,0.05,0.131,46.19875546414912,-80.37532963099632,1,10.2,2744,Winter
1985,Rural West,"(-80.37532963099632, 46.19875546414912)",2023-03-24 17:00:00,32.46107882315114,57,0.037,1293.367951450848,0.421,0.211,0.211,0.051,0.106,46.19875546414912,-80.37532963099632,1,15.1,2744,Winter
