,model_name,COM,date_time,av_charge,completed_trip,dead_cars,charge_load,av_moving,av_home,av_work,av_random,av_CP,lat,lon,seed,price,rep_agents,season
2574,test_location,"(5.046578888000001, 4.935274152000001)",2023-04-18 06:00:00,35.21124387815724,72,0.001,890.1903708342804,0.128,0.729,0.08,0.041,0.022,4.935274152000001,5.046578888000001,1,7.4,1294,Winter
2575,test_location,"(5.046578888000001, 4.935274152000001)",2023-04-18 07:00:00,34.25894154751896,84,0.0,190.51879657295763,0.12,0.686,0.129,0.041,0.024,4.935274152000001,5.046578888000001,1,15.1,1294,Winter
2576,test_location,"(5.046578888000001, 4.935274152000001)",2023-04-18 08:00:00,33.365165002244105,74,0.0,282.5259614090574,0.136,0.619,0.18,0.043,0.022,4.935274152000001,5.046578888000001,1,15.1,1294,Winter
2577,test_location,"(5.046578888000001, 4.935274152000001)",2023-04-18 09:00:00,32.3275979189086,88,0.0,301.76480423279236,0.153,0.532,0.253,0.036,0.026,4.935274152000001,5.046578888000001,1,15.1,1294,Winter
2578,test_location,"(5.046578888000001, 4.935274152000001)",2023-04-18 10:00:00,31.25424329887286,86,0.0,308.6067651113793,0.154,0.456,0.324,0.038,0.028,4.935274152000001,5.046578888000001,1,15.1,1294,Winter
2579,test_location,"(5.046578888000001, 4.935274152000001)",2023-04-18 11:00:00,31.147927872605084,96,0.0,1176.0777060282046,0.142,0.386,0.399,0.047,0.026,4.935274152000001,5.046578888000001,1,10.2,1294,Winter
2580,test_location,"(5.046578888000001, 4.935274152000001)",2023-04-18 12:00:00,30.755605047897056,88,0.0,896.1254444820236,0.146,0.31,0.468,0.049,0.027,4.935274152000001,5.046578888000001,1,10.2,1294,Winter
2581,test_location,"(5.046578888000001, 4.935274152000001)",2023-04-18 13:00:00,29.957731176847208,79,0.0,630.78064000171,0.164,0.231,0.511,0.061,0.033,4.935274152000001,5.046578888000001,1,10.2,1294,Winter
2582,test_location,"(5.046578888000001, 4.935274152000001)",2023-04-18 14:00:00,29.200582850683332,77,0.0,670.5494270125807,0.173,0.177,0.532,0.084,0.034,4.935274152000001,5.046578888000001,1,10.2,1295,Winter
2583,test_location,"(5.046578888000001, 4.935274152000001)",2023-04-18 15:00:00,28.261236987371635,87,0.0,633.4203063607432,0.186,0.132,0.526,0.119,0.037,4.935274152000001,5.046578888000001,1,10.2,1295,Winter
2584,test_location,"(5.046578888000001, 4.935274152000001)",2023-04-18 16:00:00,27.106625874331602,86,0.0,617.4194531644303,0.209,0.104,0.487,0.155,0.045,4.935274152000001,5.046578888000001,1,10.2,1295,Winter
2585,test_location,"(5.046578888000001, 4.935274152000001)",2023-04-18 17:00:00,25.842616517050512,92,0.0,622.238313397817,0.218,0.113,0.428,0.184,0.057,4.935274152000001,5.046578888000001,1,15.1,1295,Winter
2586,test_location,"(5.046578888000001, 4.935274152000001)",2023-04-18 18:00:00,24.63435002492595,119,0.001,769.3697866074706,0.211,0.14,0.364,0.208,0.077,4.935274152000001,5.046578888000001,1,15.1,1295,Winter
2587,test_location,"(5.046578888000001, 4.935274152000001)",2023-04-18 19:00:00,26.242863952042566,102,0.002,3424.031995163582,0.192,0.188,0.294,0.212,0.114,4.935274152000001,5.046578888000001,1,7.4,1295,Winter
2588,test_location,"(5.046578888000001, 4.935274152000001)",2023-04-18 20:00:00,27.847204475924254,96,0.006,3444.894938749182,0.198,0.245,0.231,0.189,0.137,4.935274152000001,5.046578888000001,1,7.4,1295,Winter
2589,test_location,"(5.046578888000001, 4.935274152000001)",2023-04-18 21:00:00,28.960117728015053,106,0.004,2963.0899353744185,0.196,0.332,0.152,0.149,0.171,4.935274152000001,5.046578888000001,1,7.4,1295,Winter
2590,test_location,"(5.046578888000001, 4.935274152000001)",2023-04-18 22:00:00,30.432610676799243,100,0.003,3196.2029825567997,0.185,0.419,0.105,0.112,0.179,4.935274152000001,5.046578888000001,1,7.4,1296,Winter
2591,test_location,"(5.046578888000001, 4.935274152000001)",2023-04-18 23:00:00,32.11350009773276,91,0.004,3380.510320327409,0.184,0.504,0.075,0.061,0.176,4.935274152000001,5.046578888000001,1,7.4,1296,Winter
2592,test_location,"(5.046578888000001, 4.935274152000001)",2023-04-19 00:00:00,33.73445068028828,72,0.003,3150.5440861125417,0.177,0.565,0.048,0.035,0.175,4.935274152000001,5.046578888000001,1,7.4,1296,Winter
2593,test_location,"(5.046578888000001, 4.935274152000001)",2023-04-19 01:00:00,35.22296987857767,80,0.0,2943.773175602876,0.17,0.635,0.039,0.026,0.13,4.935274152000001,5.046578888000001,1,7.4,1296,Winter
2594,test_location,"(5.046578888000001, 4.935274152000001)",2023-04-19 02:00:00,35.9280525049613,74,0.001,2162.983475869715,0.177,0.677,0.031,0.022,0.093,4.935274152000001,5.046578888000001,1,7.4,1296,Winter
2595,test_location,"(5.046578888000001, 4.935274152000001)",2023-04-19 03:00:00,36.003777039028314,72,0.0,1445.2291261021046,0.168,0.717,0.037,0.018,0.06,4.935274152000001,5.046578888000001,1,7.4,1296,Winter
2596,test_location,"(5.046578888000001, 4.935274152000001)",2023-04-19 04:00:00,35.72109824332598,90,0.0,1073.3031481910311,0.154,0.754,0.045,0.019,0.028,4.935274152000001,5.046578888000001,1,7.4,1296,Winter
2597,test_location,"(5.046578888000001, 4.935274152000001)",2023-04-19 05:00:00,35.45677403243971,78,0.0,995.8755919493292,0.146,0.75,0.061,0.025,0.018,4.935274152000001,5.046578888000001,1,7.4,1297,Winter
2598,test_location,"(5.046578888000001, 4.935274152000001)",2023-04-19 06:00:00,35.16132873435147,87,0.0,865.4186749491219,0.13,0.738,0.086,0.035,0.011,4.935274152000001,5.046578888000001,1,7.4,1297,Winter
2599,test_location,"(5.046578888000001, 4.935274152000001)",2023-04-19 07:00:00,34.154099830971866,88,0.0,90.12785186833818,0.12,0.693,0.132,0.044,0.011,4.935274152000001,5.046578888000001,1,15.1,1297,Winter
2600,test_location,"(5.046578888000001, 4.935274152000001)",2023-04-19 08:00:00,33.17982597096661,81,0.0,142.3463363952182,0.12,0.627,0.194,0.048,0.011,4.935274152000001,5.046578888000001,1,15.1,1297,Winter
2601,test_location,"(5.046578888000001, 4.935274152000001)",2023-04-19 09:00:00,32.276317734382275,87,0.0,144.1919109173298,0.109,0.561,0.264,0.047,0.019,4.935274152000001,5.046578888000001,1,15.1,1297,Winter
2602,test_location,"(5.046578888000001, 4.935274152000001)",2023-04-19 10:00:00,31.294038164811887,73,0.001,231.61960618393277,0.139,0.471,0.325,0.041,0.024,4.935274152000001,5.046578888000001,1,15.1,1297,Winter
2603,test_location,"(5.046578888000001, 4.935274152000001)",2023-04-19 11:00:00,31.04684433426711,72,0.0,1132.5036103000568,0.163,0.389,0.38,0.037,0.031,4.935274152000001,5.046578888000001,1,10.2,1297,Winter
2604,test_location,"(5.046578888000001, 4.935274152000001)",2023-04-19 12:00:00,30.5141408807466,97,0.0,876.019442658793,0.151,0.328,0.439,0.047,0.035,4.935274152000001,5.046578888000001,1,10.2,1297,Winter
2605,test_location,"(5.046578888000001, 4.935274152000001)",2023-04-19 13:00:00,29.98515947547072,90,0.001,811.3880907997811,0.152,0.269,0.483,0.059,0.037,4.935274152000001,5.046578888000001,1,10.2,1298,Winter
2606,test_location,"(5.046578888000001, 4.935274152000001)",2023-04-19 14:00:00,29.36628267012699,76,0.0,806.5012050445504,0.173,0.218,0.498,0.079,0.032,4.935274152000001,5.046578888000001,1,10.2,1298,Winter
2607,test_location,"(5.046578888000001, 4.935274152000001)",2023-04-19 15:00:00,28.35770144085217,69,0.0,608.9334293500042,0.201,0.17,0.491,0.103,0.035,4.935274152000001,5.046578888000001,1,10.2,1298,Winter
2608,test_location,"(5.046578888000001, 4.935274152000001)",2023-04-19 16:00:00,26.949453760428593,70,0.001,563.9904049141313,0.252,0.129,0.451,0.129,0.039,4.935274152000001,5.046578888000001,1,10.2,1298,Winter
2609,test_location,"(5.046578888000001, 4.935274152000001)",2023-04-19 17:00:00,25.37715135917593,118,0.001,504.65611288066503,0.236,0.129,0.404,0.18,0.051,4.935274152000001,5.046578888000001,1,15.1,1298,Winter
2610,test_location,"(5.046578888000001, 4.935274152000001)",2023-04-19 18:00:00,24.10311129776449,102,0.001,675.8132273252937,0.227,0.144,0.344,0.215,0.07,4.935274152000001,5.046578888000001,1,15.1,1298,Winter
2611,test_location,"(5.046578888000001, 4.935274152000001)",2023-04-19 19:00:00,25.37923719931483,109,0.002,3296.770572130446,0.215,0.174,0.279,0.222,0.11,4.935274152000001,5.046578888000001,1,7.4,1298,Winter
2612,test_location,"(5.046578888000001, 4.935274152000001)",2023-04-19 20:00:00,27.03444025666827,97,0.007,3408.0081580343726,0.188,0.233,0.216,0.215,0.148,4.935274152000001,5.046578888000001,1,7.4,1298,Winter
2613,test_location,"(5.046578888000001, 4.935274152000001)",2023-04-19 21:00:00,28.37290430673669,90,0.008,3031.490615697731,0.182,0.297,0.164,0.176,0.181,4.935274152000001,5.046578888000001,1,7.4,1299,Winter
2614,test_location,"(5.046578888000001, 4.935274152000001)",2023-04-19 22:00:00,29.632627610535973,83,0.007,3213.875972389262,0.216,0.367,0.091,0.124,0.202,4.935274152000001,5.046578888000001,1,7.4,1299,Winter
2615,test_location,"(5.046578888000001, 4.935274152000001)",2023-04-19 23:00:00,31.18564897593681,95,0.003,3426.1002117445064,0.211,0.445,0.062,0.078,0.204,4.935274152000001,5.046578888000001,1,7.4,1299,Winter
2616,test_location,"(5.046578888000001, 4.935274152000001)",2023-04-20 00:00:00,32.97370574013524,94,0.001,3467.6985332489003,0.192,0.529,0.043,0.059,0.177,4.935274152000001,5.046578888000001,1,7.4,1299,Winter
2617,test_location,"(5.046578888000001, 4.935274152000001)",2023-04-20 01:00:00,34.45757095164294,84,0.001,3031.6555052885064,0.177,0.602,0.036,0.034,0.151,4.935274152000001,5.046578888000001,1,7.4,1299,Winter
2618,test_location,"(5.046578888000001, 4.935274152000001)",2023-04-20 02:00:00,35.346874909731305,77,0.0,2372.6131337691045,0.178,0.649,0.035,0.024,0.114,4.935274152000001,5.046578888000001,1,7.4,1299,Winter
2619,test_location,"(5.046578888000001, 4.935274152000001)",2023-04-20 03:00:00,35.799601043046756,83,0.0,1896.3424206307834,0.174,0.691,0.038,0.019,0.078,4.935274152000001,5.046578888000001,1,7.4,1299,Winter
2620,test_location,"(5.046578888000001, 4.935274152000001)",2023-04-20 04:00:00,35.81187077640199,66,0.001,1424.2237635537517,0.178,0.705,0.047,0.023,0.047,4.935274152000001,5.046578888000001,1,7.4,1300,Winter
2621,test_location,"(5.046578888000001, 4.935274152000001)",2023-04-20 05:00:00,35.4585041145222,78,0.0,974.3594960814459,0.159,0.725,0.061,0.028,0.027,4.935274152000001,5.046578888000001,1,7.4,1300,Winter
2622,test_location,"(5.046578888000001, 4.935274152000001)",2023-04-20 06:00:00,35.084554212569834,97,0.0,822.1389776983531,0.128,0.729,0.089,0.038,0.016,4.935274152000001,5.046578888000001,1,7.4,1300,Winter
2623,test_location,"(5.046578888000001, 4.935274152000001)",2023-04-20 07:00:00,34.073501283728724,81,0.0,118.73046963152612,0.129,0.699,0.12,0.043,0.009,4.935274152000001,5.046578888000001,1,15.1,1300,Winter
2624,test_location,"(5.046578888000001, 4.935274152000001)",2023-04-20 08:00:00,33.07585796288939,81,0.001,78.34495818525318,0.115,0.652,0.181,0.042,0.01,4.935274152000001,5.046578888000001,1,15.1,1300,Winter
2625,test_location,"(5.046578888000001, 4.935274152000001)",2023-04-20 09:00:00,32.12916370276269,89,0.0,129.8218444443531,0.112,0.581,0.25,0.045,0.012,4.935274152000001,5.046578888000001,1,15.1,1300,Winter
2626,test_location,"(5.046578888000001, 4.935274152000001)",2023-04-20 10:00:00,31.12787118815613,69,0.0,181.93251152410562,0.133,0.501,0.311,0.035,0.02,4.935274152000001,5.046578888000001,1,15.1,1300,Winter
2627,test_location,"(5.046578888000001, 4.935274152000001)",2023-04-20 11:00:00,30.876724409340664,71,0.0,1115.1726264483036,0.162,0.41,0.367,0.031,0.03,4.935274152000001,5.046578888000001,1,10.2,1300,Winter
2628,test_location,"(5.046578888000001, 4.935274152000001)",2023-04-20 12:00:00,30.390547146329016,88,0.0,937.4861847329679,0.157,0.349,0.423,0.034,0.037,4.935274152000001,5.046578888000001,1,10.2,1301,Winter
2629,test_location,"(5.046578888000001, 4.935274152000001)",2023-04-20 13:00:00,29.8416108950879,95,0.0,845.8807334380076,0.155,0.29,0.471,0.049,0.035,4.935274152000001,5.046578888000001,1,10.2,1301,Winter
2630,test_location,"(5.046578888000001, 4.935274152000001)",2023-04-20 14:00:00,29.213012585302653,75,0.001,788.31499745312,0.173,0.232,0.487,0.077,0.031,4.935274152000001,5.046578888000001,1,10.2,1301,Winter
2631,test_location,"(5.046578888000001, 4.935274152000001)",2023-04-20 15:00:00,28.129022128400415,83,0.0,532.0981364503198,0.194,0.175,0.49,0.111,0.03,4.935274152000001,5.046578888000001,1,10.2,1301,Winter
2632,test_location,"(5.046578888000001, 4.935274152000001)",2023-04-20 16:00:00,26.92845111340839,78,0.001,482.55885615024994,0.203,0.143,0.472,0.151,0.031,4.935274152000001,5.046578888000001,1,10.2,1301,Winter
2633,test_location,"(5.046578888000001, 4.935274152000001)",2023-04-20 17:00:00,25.41008676335558,98,0.001,415.67664339248415,0.219,0.13,0.422,0.182,0.047,4.935274152000001,5.046578888000001,1,15.1,1301,Winter
2634,test_location,"(5.046578888000001, 4.935274152000001)",2023-04-20 18:00:00,24.07034713913588,106,0.002,676.4628207375692,0.226,0.143,0.351,0.206,0.074,4.935274152000001,5.046578888000001,1,15.1,1301,Winter
2635,test_location,"(5.046578888000001, 4.935274152000001)",2023-04-20 19:00:00,25.70862348594504,90,0.004,3513.647172309991,0.219,0.163,0.303,0.215,0.1,4.935274152000001,5.046578888000001,1,7.4,1301,Winter
2636,test_location,"(5.046578888000001, 4.935274152000001)",2023-04-20 20:00:00,26.994773025674004,98,0.005,3249.834867674757,0.21,0.216,0.243,0.184,0.147,4.935274152000001,5.046578888000001,1,7.4,1302,Winter
2637,test_location,"(5.046578888000001, 4.935274152000001)",2023-04-20 21:00:00,28.080950717292676,85,0.008,2953.433251261955,0.202,0.279,0.181,0.15,0.188,4.935274152000001,5.046578888000001,1,7.4,1302,Winter
2638,test_location,"(5.046578888000001, 4.935274152000001)",2023-04-20 22:00:00,29.819389626369517,98,0.008,3562.6081304118215,0.195,0.362,0.124,0.112,0.207,4.935274152000001,5.046578888000001,1,7.4,1302,Winter
2639,test_location,"(5.046578888000001, 4.935274152000001)",2023-04-20 23:00:00,31.51891007328958,82,0.004,3571.958870537934,0.218,0.433,0.083,0.076,0.19,4.935274152000001,5.046578888000001,1,7.4,1302,Winter
2640,test_location,"(5.046578888000001, 4.935274152000001)",2023-04-21 00:00:00,32.8408408091616,105,0.005,3157.110350898986,0.199,0.519,0.056,0.045,0.181,4.935274152000001,5.046578888000001,1,7.4,1302,Winter
2641,test_location,"(5.046578888000001, 4.935274152000001)",2023-04-21 01:00:00,34.38177591346393,84,0.004,3080.870090487184,0.183,0.592,0.047,0.035,0.143,4.935274152000001,5.046578888000001,1,7.4,1302,Winter
2642,test_location,"(5.046578888000001, 4.935274152000001)",2023-04-21 02:00:00,35.5072568983615,85,0.0,2544.926911401099,0.169,0.652,0.041,0.028,0.11,4.935274152000001,5.046578888000001,1,7.4,1302,Winter
2643,test_location,"(5.046578888000001, 4.935274152000001)",2023-04-21 03:00:00,35.785838905913025,88,0.0,1677.5371626592103,0.161,0.704,0.041,0.026,0.068,4.935274152000001,5.046578888000001,1,7.4,1303,Winter
2644,test_location,"(5.046578888000001, 4.935274152000001)",2023-04-21 04:00:00,35.720120665958376,64,0.0,1351.1899628819376,0.181,0.712,0.052,0.017,0.038,4.935274152000001,5.046578888000001,1,7.4,1303,Winter
2645,test_location,"(5.046578888000001, 4.935274152000001)",2023-04-21 05:00:00,35.43055802915406,82,0.0,1002.1381132682288,0.154,0.735,0.059,0.026,0.026,4.935274152000001,5.046578888000001,1,7.4,1303,Winter
2646,test_location,"(5.046578888000001, 4.935274152000001)",2023-04-21 06:00:00,35.16734904841932,84,0.0,909.8813997732087,0.132,0.735,0.08,0.031,0.022,4.935274152000001,5.046578888000001,1,7.4,1303,Winter
2647,test_location,"(5.046578888000001, 4.935274152000001)",2023-04-21 07:00:00,34.481257045835534,85,0.0,242.98230899648158,0.099,0.727,0.115,0.04,0.019,4.935274152000001,5.046578888000001,1,15.1,1303,Winter
2648,test_location,"(5.046578888000001, 4.935274152000001)",2023-04-21 08:00:00,33.702182337269235,76,0.001,171.891474270841,0.103,0.671,0.166,0.043,0.017,4.935274152000001,5.046578888000001,1,15.1,1303,Winter
2649,test_location,"(5.046578888000001, 4.935274152000001)",2023-04-21 09:00:00,32.76288604493409,60,0.0,134.3863930110211,0.125,0.607,0.208,0.043,0.017,4.935274152000001,5.046578888000001,1,15.1,1303,Winter
2650,test_location,"(5.046578888000001, 4.935274152000001)",2023-04-21 10:00:00,31.678904156406052,69,0.0,222.2810285022989,0.155,0.522,0.266,0.037,0.02,4.935274152000001,5.046578888000001,1,15.1,1303,Winter
2651,test_location,"(5.046578888000001, 4.935274152000001)",2023-04-21 11:00:00,31.299646505711223,88,0.0,1031.4676317360213,0.154,0.442,0.331,0.042,0.031,4.935274152000001,5.046578888000001,1,10.2,1304,Winter
2652,test_location,"(5.046578888000001, 4.935274152000001)",2023-04-21 12:00:00,30.846617681199703,109,0.0,894.4313163344503,0.141,0.372,0.413,0.045,0.029,4.935274152000001,5.046578888000001,1,10.2,1304,Winter
2653,test_location,"(5.046578888000001, 4.935274152000001)",2023-04-21 13:00:00,30.215750396750018,81,0.001,829.3197226169849,0.17,0.281,0.462,0.055,0.032,4.935274152000001,5.046578888000001,1,10.2,1304,Winter
2654,test_location,"(5.046578888000001, 4.935274152000001)",2023-04-21 14:00:00,29.230600249256646,68,0.0,650.1020943628344,0.203,0.216,0.485,0.068,0.028,4.935274152000001,5.046578888000001,1,10.2,1304,Winter
2655,test_location,"(5.046578888000001, 4.935274152000001)",2023-04-21 15:00:00,28.04957020569993,94,0.0,531.6474311577731,0.202,0.181,0.492,0.099,0.026,4.935274152000001,5.046578888000001,1,10.2,1304,Winter
2656,test_location,"(5.046578888000001, 4.935274152000001)",2023-04-21 16:00:00,26.901582019903856,100,0.0,580.5814738734491,0.202,0.149,0.465,0.154,0.03,4.935274152000001,5.046578888000001,1,10.2,1304,Winter
2657,test_location,"(5.046578888000001, 4.935274152000001)",2023-04-21 17:00:00,25.433371570084866,84,0.003,368.5097742556106,0.224,0.129,0.42,0.188,0.039,4.935274152000001,5.046578888000001,1,15.1,1304,Winter
2658,test_location,"(5.046578888000001, 4.935274152000001)",2023-04-21 18:00:00,24.16410139055147,92,0.001,523.5232331346668,0.204,0.135,0.376,0.214,0.071,4.935274152000001,5.046578888000001,1,15.1,1304,Winter
2659,test_location,"(5.046578888000001, 4.935274152000001)",2023-04-21 19:00:00,25.894560416861545,86,0.003,3554.399988285398,0.213,0.153,0.326,0.208,0.1,4.935274152000001,5.046578888000001,1,7.4,1305,Winter
2660,test_location,"(5.046578888000001, 4.935274152000001)",2023-04-21 20:00:00,27.41311486742445,88,0.006,3449.7853671749513,0.202,0.202,0.259,0.175,0.162,4.935274152000001,5.046578888000001,1,7.4,1305,Winter
2661,test_location,"(5.046578888000001, 4.935274152000001)",2023-04-21 21:00:00,28.500684361847796,96,0.006,3148.5928273733425,0.229,0.271,0.176,0.139,0.185,4.935274152000001,5.046578888000001,1,7.4,1305,Winter
2662,test_location,"(5.046578888000001, 4.935274152000001)",2023-04-21 22:00:00,29.909991614575617,98,0.006,3458.2750042351363,0.232,0.356,0.121,0.094,0.197,4.935274152000001,5.046578888000001,1,7.4,1305,Winter
2663,test_location,"(5.046578888000001, 4.935274152000001)",2023-04-21 23:00:00,31.3288297079866,109,0.005,3315.5405330675417,0.201,0.448,0.089,0.07,0.192,4.935274152000001,5.046578888000001,1,7.4,1305,Winter
2664,test_location,"(5.046578888000001, 4.935274152000001)",2023-04-22 00:00:00,32.979776484299656,96,0.004,3422.939568429444,0.202,0.534,0.054,0.047,0.163,4.935274152000001,5.046578888000001,1,7.4,1305,Winter
